2/5/2016,12:43:42,0,LTK,0,5.7,0,9.4,-138.9,72.9,72.9,-0.34,-1.34,-2.16,-6.04,25.396,686.7,681.6,0.33,681,443,43.6,3.57,92.255,65.038
2/5/2016,12:43:44,0,LTK,0,5.7,0,9.4,-138.9,73,73,-0.33,-1.33,-2.15,-6.03,25.416,686.9,681.5,0.33,681,443,43.9,3.59,91.852,64.754
2/5/2016,12:43:46,0,LTK,0,5.7,0,9.4,-138.9,73,73,-0.34,-1.34,-2.15,-6.02,25.432,687,681.4,0.33,680.8,443,44.2,3.62,91.518,64.518
2/5/2016,12:43:48,0,LTK,0,5.7,0,9.41,-138.9,73.1,73.1,-0.33,-1.33,-2.14,-6,25.444,687.1,681.3,0.33,680.7,443,44.5,3.64,91.189,64.287
2/5/2016,12:43:50,0,LTK,0,5.7,0,9.41,-139,73.1,73.1,-0.34,-1.35,-2.14,-5.99,25.452,687.2,681.3,0.33,680.7,443,44.8,3.67,89.367,63.003
2/5/2016,12:43:52,0,LTK,0,5.7,0,9.41,-139,73.1,73.1,-0.35,-1.4,-2.13,-5.97,25.458,687.2,681.2,0.33,680.6,443,45.1,3.69,88.459,62.363
2/5/2016,12:43:54,0,LTK,0,5.7,0,9.41,-139,73.2,73.2,-0.34,-1.38,-2.13,-5.97,25.463,687.2,681.2,0.33,680.6,443,45.2,3.7,88.099,62.11
2/5/2016,12:43:56,0,LTK,0,5.7,0,9.41,-139.1,73.2,73.2,-0.34,-1.36,-2.12,-5.95,25.468,687.2,681.2,0.33,680.5,443,45.4,3.71,87.577,61.741
2/5/2016,12:43:58,0,LTK,0,5.7,0,9.41,-139.1,73.3,73.3,-0.35,-1.39,-2.13,-5.95,25.478,687.3,681.1,0.33,680.5,443,45.5,3.72,85.595,60.345
2/5/2016,12:44:00,0,LTK,0,5.7,0,9.41,-139.1,73.3,73.3,-0.34,-1.36,-2.13,-5.96,25.491,687.4,681,0.33,680.4,443,45.6,3.73,84.796,59.781
2/5/2016,12:44:02,0,LTK,0,5.7,0,9.41,-139.2,73.4,73.4,-0.34,-1.36,-2.12,-5.94,25.506,687.5,680.9,0.33,680.2,443,45.7,3.74,84.299,59.432
2/5/2016,12:44:04,0,LTK,0,5.7,0,9.41,-139.2,73.5,73.5,-0.34,-1.36,-2.13,-5.96,25.524,687.6,680.8,0.33,680.1,443,45.8,3.74,82.532,58.186
2/5/2016,12:44:06,0,LTK,0,5.7,0,9.41,-139.2,73.5,73.5,-0.35,-1.38,-2.13,-5.96,25.544,687.8,680.7,0.33,680,442,45.9,3.75,81.39,57.381
2/5/2016,12:44:08,0,LTK,0,5.7,0,9.41,-139.2,73.6,73.6,-0.35,-1.4,-2.12,-5.94,25.565,687.9,680.6,0.33,679.8,442,46,3.75,80.966,57.082
2/5/2016,12:44:10,0,LTK,0,5.7,0,9.41,-139.3,73.6,73.6,-0.35,-1.41,-2.13,-5.97,25.581,688,680.5,0.33,679.7,442,46.1,3.76,80.32,56.628
2/5/2016,12:44:12,0,LTK,0,5.7,0,9.41,-139.3,73.7,73.7,-0.35,-1.4,-2.14,-5.98,25.595,688.1,680.4,0.33,679.6,442,46.2,3.77,78.844,55.587
2/5/2016,12:44:14,0,LTK,0,5.7,0,9.41,-139.3,73.7,73.7,-0.36,-1.43,-2.14,-6,25.607,688.2,680.3,0.33,679.5,442,46.4,3.78,78.192,55.128
2/5/2016,12:44:16,0,LTK,0,5.7,0,9.41,-139.4,73.7,73.7,-0.35,-1.39,-2.14,-6,25.617,688.3,680.2,0.33,679.4,442,46.6,3.8,77.875,54.905
2/5/2016,12:44:18,0,LTK,0,5.7,0,9.41,-139.4,73.8,73.8,-0.36,-1.42,-2.15,-6.01,25.625,688.3,680.2,0.33,679.3,442,46.8,3.81,77.435,54.595
2/5/2016,12:44:20,0,LTK,0,5.7,0,9.41,-139.4,73.8,73.8,-0.36,-1.46,-2.15,-6.01,25.633,688.3,680.1,0.33,679.3,442,46.9,3.83,77.059,54.329
2/5/2016,12:44:22,0,LTK,0,5.7,0,9.41,-139.5,73.9,73.9,-0.36,-1.43,-2.15,-6.03,25.641,688.3,680,0.33,679.1,442,47.1,3.84,75.173,53
2/5/2016,12:44:24,0,LTK,0,5.7,0,9.41,-139.5,74,74,-0.35,-1.39,-2.16,-6.05,25.65,688.3,679.9,0.33,679,442,47.1,3.84,74.546,52.558
2/5/2016,12:44:26,0,LTK,0,5.7,0,9.41,-139.5,74,74,-0.36,-1.43,-2.16,-6.05,25.66,688.4,679.9,0.33,679,442,47,3.83,74.034,52.197
2/5/2016,12:44:28,0,LTK,0,5.7,0,9.41,-139.5,74.1,74.1,-0.35,-1.41,-2.16,-6.04,25.673,688.5,679.7,0.33,678.8,442,46.9,3.82,73.567,51.869
2/5/2016,12:44:30,0,LTK,0,5.7,0,9.41,-139.6,74.1,74.1,-0.34,-1.36,-2.16,-6.04,25.69,688.6,679.6,0.33,678.7,442,46.9,3.82,71.609,50.488
2/5/2016,12:44:32,0,LTK,0,5.7,0,9.41,-139.6,74.2,74.2,-0.33,-1.33,-2.15,-6.02,25.709,688.8,679.6,0.33,678.6,442,46.9,3.82,70.86,49.961
2/5/2016,12:44:34,0,LTK,0,5.7,0,9.41,-139.6,74.2,74.2,-0.33,-1.33,-2.15,-6.01,25.728,688.9,679.5,0.33,678.5,442,47.2,3.84,70.221,49.51
2/5/2016,12:44:36,0,LTK,0,5.7,0,9.41,-139.6,74.2,74.2,-0.32,-1.27,-2.15,-6.01,25.746,689.2,679.5,0.33,678.5,442,47.6,3.87,69.821,49.229
2/5/2016,12:44:38,0,LTK,0,5.7,0,9.41,-139.7,74.3,74.3,-0.31,-1.23,-2.14,-6,25.765,689.4,679.4,0.33,678.4,442,48.2,3.92,68.275,48.138
2/5/2016,12:44:40,0,LTK,0,5.7,0,9.42,-139.7,74.3,74.3,-0.31,-1.24,-2.13,-5.96,25.784,689.5,679.4,0.33,678.3,442,48.8,3.97,67.263,47.426
2/5/2016,12:44:42,0,LTK,0,5.7,0,9.42,-139.7,74.3,74.3,-0.31,-1.23,-2.13,-5.95,25.805,689.7,679.3,0.33,678.2,442,49.6,4.03,66.601,46.959
2/5/2016,12:44:44,0,LTK,0,5.7,0,9.42,-139.8,74.4,74.4,-0.31,-1.23,-2.12,-5.93,25.834,690,679.2,0.33,678,441,50.4,4.09,64.733,45.643
2/5/2016,12:44:46,0,LTK,0,5.7,0,9.42,-139.8,74.4,74.4,-0.31,-1.23,-2.12,-5.94,25.875,690.2,678.9,0.33,677.7,441,54.6,4.43,63.625,44.862
2/5/2016,12:44:48,0,LTK,0,5.7,0,9.42,-139.9,74.4,74.4,-0.31,-1.25,-2.12,-5.94,25.928,690.4,678.4,0.33,677.1,441,55.6,4.51,63.144,44.523
2/5/2016,12:44:50,0,LTK,0,5.7,0,9.42,-140,74.4,74.4,-0.32,-1.28,-2.12,-5.92,25.994,690.6,677.7,0.33,676.4,441,56.5,4.58,62.374,43.981
2/5/2016,12:44:52,0,LTK,0,5.7,0,9.42,-140,74.4,74.4,-0.32,-1.27,-2.12,-5.94,26.062,690.8,677.1,0.33,675.6,440,57.1,4.62,60.307,42.524
2/5/2016,12:44:54,0,LTK,0,5.7,0,9.42,-140.1,74.5,74.5,-0.32,-1.27,-2.12,-5.94,26.129,691,676.5,0.33,675,440,57.7,4.66,59.507,41.961
2/5/2016,12:44:56,0,LTK,0,5.7,0,9.42,-140.2,74.5,74.5,-0.31,-1.25,-2.12,-5.93,26.2,691.3,675.9,0.33,674.3,439,58.3,4.71,58.867,41.511
2/5/2016,12:44:58,0,LTK,0,5.7,0,9.42,-140.3,74.4,74.4,-0.32,-1.27,-2.13,-5.96,26.314,691.9,675.1,0.33,673.3,439,65.7,5.3,56.801,40.055
2/5/2016,12:45:00,0,LTK,0,5.7,0,9.42,-140.4,74.4,74.4,-0.32,-1.26,-2.12,-5.94,26.462,692.6,673.9,0.33,672,438,69.6,5.6,55.818,39.364
2/5/2016,12:45:02,0,LTK,0,5.7,0,9.42,-140.6,74.3,74.3,-0.31,-1.25,-2.12,-5.92,26.604,693.4,672.9,0.33,670.7,437,72.4,5.81,55.386,39.06
2/5/2016,12:45:04,0,LTK,0,5.7,0,9.43,-140.8,74.2,74.2,-0.32,-1.26,-2.1,-5.89,26.742,694.1,671.9,0.32,669.5,437,78.1,6.25,53.791,37.937
2/5/2016,12:45:06,0,LTK,0,5.7,0,9.43,-141,74.2,74.2,-0.31,-1.25,-2.11,-5.9,26.875,694.9,670.9,0.32,668.3,436,79.5,6.35,52.545,37.06
2/5/2016,12:45:08,0,LTK,0,5.7,0,9.43,-141.2,74.1,74.1,-0.31,-1.23,-2.1,-5.88,26.999,695.6,670,0.32,667.3,435,80.4,6.4,51.906,36.61
2/5/2016,12:45:10,0,LTK,0,5.7,0,9.43,-141.4,74,74,-0.31,-1.24,-2.1,-5.87,27.09,696.1,669.3,0.32,666.5,435,81.1,6.44,51.047,36.006
2/5/2016,12:45:12,0,LTK,0,5.7,0,9.44,-141.7,74,74,-0.3,-1.21,-2.09,-5.84,27.119,696.2,669.2,0.32,666.3,435,81.6,6.48,48.838,34.448
2/5/2016,12:45:14,0,LTK,0,5.7,0,9.44,-141.9,73.9,73.9,-0.3,-1.18,-2.09,-5.84,27.126,696.4,669.2,0.32,666.3,435,82,6.51,47.877,33.771
2/5/2016,12:45:16,0,LTK,0,5.7,0,9.45,-142.1,73.9,73.9,-0.3,-1.2,-2.09,-5.87,27.129,696.5,669.3,0.32,666.3,435,82.3,6.53,47.033,33.175
2/5/2016,12:45:18,0,LTK,0,5.7,0,9.45,-142.3,73.8,73.8,-0.31,-1.23,-2.09,-5.85,27.133,696.6,669.3,0.32,666.4,435,82.7,6.56,44.509,31.395
2/5/2016,12:45:20,0,LTK,0,5.7,0,9.45,-142.5,73.8,73.8,-0.31,-1.22,-2.1,-5.87,27.135,696.6,669.3,0.32,666.4,435,83.2,6.61,43.263,30.516
2/5/2016,12:45:22,0,LTK,0,5.7,0,9.46,-142.7,73.9,73.9,-0.31,-1.23,-2.1,-5.89,27.137,696.6,669.3,0.32,666.4,435,83.8,6.65,41.143,29.021
2/5/2016,12:45:24,0,LTK,0,5.7,0,9.46,-142.9,73.9,73.9,-0.3,-1.21,-2.11,-5.91,27.139,696.6,669.3,0.32,666.4,435,84.3,6.69,39.593,27.928
2/5/2016,12:45:26,0,LTK,0,5.7,0,9.46,-143,74,74,-0.31,-1.26,-2.11,-5.92,27.14,696.7,669.3,0.32,666.4,435,84.6,6.72,38.988,27.501
2/5/2016,12:45:28,0,LTK,0,5.7,0,9.46,-143.2,74,74,-0.31,-1.24,-2.11,-5.91,27.141,696.7,669.3,0.32,666.4,435,85,6.74,36.785,25.947
2/5/2016,12:45:30,0,LTK,0,5.7,0,9.47,-143.3,74.1,74.1,-0.3,-1.21,-2.12,-5.92,27.142,696.8,669.4,0.32,666.5,435,85.2,6.76,35.393,24.966
2/5/2016,12:45:32,0,LTK,0,5.7,0,9.47,-143.4,74.1,74.1,-0.3,-1.18,-2.12,-5.92,27.144,696.8,669.4,0.32,666.5,435,85.5,6.78,34.67,24.455
2/5/2016,12:45:34,0,LTK,0,5.7,0,9.47,-143.5,74.2,74.2,-0.3,-1.22,-2.11,-5.91,27.146,697,669.5,0.32,666.6,435,85.7,6.8,32.426,22.873
2/5/2016,12:45:36,0,LTK,0,5.7,0,9.47,-143.6,74.3,74.3,-0.3,-1.2,-2.12,-5.94,27.151,697.2,669.7,0.32,666.8,435,85.9,6.81,31.458,22.19
2/5/2016,12:45:38,0,LTK,0,5.7,0,9.47,-143.7,74.3,74.3,-0.3,-1.18,-2.12,-5.94,27.157,697.4,669.8,0.32,666.8,435,86.1,6.83,31.127,21.956
2/5/2016,12:45:40,0,LTK,0,5.7,0,9.47,-143.8,74.4,74.4,-0.29,-1.16,-2.12,-5.93,27.164,697.6,669.9,0.32,667,435,86.3,6.84,30.77,21.704
2/5/2016,12:45:42,0,LTK,0,5.7,0,9.47,-143.8,74.5,74.5,-0.3,-1.19,-2.12,-5.93,27.17,697.8,670,0.32,667.1,436,86.4,6.86,29.247,20.631
2/5/2016,12:45:44,0,LTK,0,5.7,0,9.48,-143.9,74.5,74.5,-0.31,-1.22,-2.12,-5.94,27.177,698,670.1,0.32,667.1,436,86.6,6.87,28.391,20.027
2/5/2016,12:45:46,0,LTK,0,5.7,0,9.48,-144,74.6,74.6,-0.32,-1.27,-2.11,-5.92,27.184,698.2,670.2,0.32,667.2,436,86.8,6.88,27.825,19.627
2/5/2016,12:45:48,0,LTK,0,5.7,0,9.48,-144.1,74.6,74.6,-0.32,-1.26,-2.11,-5.92,27.189,698.3,670.3,0.32,667.3,436,86.9,6.89,27.32,19.271
2/5/2016,12:45:50,0,LTK,0,5.7,0,9.48,-144.2,74.7,74.7,-0.32,-1.26,-2.12,-5.92,27.193,698.5,670.4,0.32,667.4,436,87.1,6.9,25.573,18.039
2/5/2016,12:45:52,0,LTK,0,5.7,0,9.48,-144.2,74.8,74.8,-0.3,-1.22,-2.12,-5.93,27.197,698.6,670.5,0.32,667.4,436,87.2,6.92,24.641,17.382
2/5/2016,12:45:54,0,LTK,0,5.7,0,9.48,-144.3,74.8,74.8,-0.31,-1.25,-2.11,-5.9,27.201,698.7,670.5,0.32,667.5,436,87.4,6.93,24.304,17.144
2/5/2016,12:45:56,0,LTK,0,5.7,0,9.48,-144.3,74.9,74.9,-0.31,-1.25,-2.11,-5.91,27.204,698.7,670.5,0.32,667.5,436,87.5,6.94,24.039,16.957
2/5/2016,12:45:58,0,LTK,0,5.7,0,9.48,-144.4,75,75,-0.31,-1.22,-2.12,-5.94,27.207,698.8,670.5,0.32,667.5,436,87.7,6.95,23.666,16.694
2/5/2016,12:46:00,0,LTK,0,5.7,0,9.48,-144.5,75.1,75.1,-0.3,-1.21,-2.12,-5.92,27.21,698.9,670.6,0.32,667.5,436,87.8,6.96,22.151,15.625
2/5/2016,12:46:02,0,LTK,0,5.7,0,9.49,-144.5,75.1,75.1,-0.3,-1.21,-2.12,-5.93,27.212,698.9,670.6,0.32,667.5,436,87.9,6.97,21.419,15.109
2/5/2016,12:46:04,0,LTK,0,5.7,0,9.49,-144.6,75.2,75.2,-0.31,-1.23,-2.11,-5.92,27.213,698.9,670.6,0.32,667.6,436,88,6.98,21.066,14.86
2/5/2016,12:46:06,0,LTK,0,5.7,0,9.49,-144.6,75.3,75.3,-0.3,-1.2,-2.12,-5.94,27.214,698.9,670.5,0.32,667.5,436,88.1,6.98,20.561,14.504
2/5/2016,12:46:08,0,LTK,0,5.7,0,9.49,-144.6,75.4,75.4,-0.3,-1.21,-2.12,-5.94,27.216,698.9,670.6,0.32,667.5,436,88.2,6.99,18.891,13.326
2/5/2016,12:46:10,0,LTK,0,5.7,0,9.49,-144.7,75.4,75.4,-0.3,-1.19,-2.12,-5.93,27.216,698.9,670.5,0.32,667.5,436,88.3,7,18.025,12.715
2/5/2016,12:46:12,0,LTK,0,5.7,0,9.49,-144.7,75.5,75.5,-0.3,-1.22,-2.11,-5.9,27.218,698.9,670.5,0.32,667.5,436,88.4,7.01,17.897,12.625
2/5/2016,12:46:14,0,LTK,0,5.7,0,9.49,-144.8,75.6,75.6,-0.3,-1.18,-2.13,-5.95,27.218,698.9,670.5,0.32,667.5,436,88.5,7.02,17.976,12.681
2/5/2016,12:46:16,0,LTK,0,5.7,0,9.49,-144.8,75.7,75.7,-0.29,-1.17,-2.13,-5.97,27.219,698.9,670.5,0.32,667.5,436,88.6,7.02,18.164,12.813
2/5/2016,12:46:18,0,LTK,0,5.7,0,9.49,-144.9,75.7,75.7,-0.29,-1.17,-2.13,-5.98,27.219,698.9,670.5,0.32,667.4,436,88.7,7.03,18.242,12.868
2/5/2016,12:46:20,0,LTK,0,5.7,0,9.49,-144.9,75.8,75.8,-0.29,-1.15,-2.13,-5.97,27.219,698.9,670.5,0.32,667.4,436,88.7,7.03,18.096,12.765
2/5/2016,12:46:22,0,LTK,0,5.7,0,9.49,-145,75.9,75.9,-0.28,-1.12,-2.14,-5.98,27.219,698.9,670.5,0.32,667.4,436,88.8,7.03,16.015,11.297
2/5/2016,12:46:24,0,LTK,0,5.7,0,9.49,-145,76,76,-0.29,-1.17,-2.15,-6.02,27.22,698.9,670.5,0.32,667.4,436,88.8,7.04,14.755,10.409
2/5/2016,12:46:26,0,LTK,0,5.7,0,9.49,-145,76,76,-0.3,-1.19,-2.16,-6.04,27.22,698.9,670.5,0.32,667.4,436,88.9,7.05,14.003,9.878
2/5/2016,12:46:28,0,LTK,0,5.7,0,9.49,-145.1,76.1,76.1,-0.29,-1.18,-2.17,-6.07,27.221,698.9,670.4,0.32,667.4,436,89,7.05,11.286,7.961
2/5/2016,12:46:30,0,LTK,0,5.7,0,9.5,-145.1,76.2,76.2,-0.29,-1.14,-2.17,-6.08,27.221,698.9,670.5,0.32,667.4,436,89.1,7.06,10.13,7.146
2/5/2016,12:46:32,0,LTK,0,5.7,0,9.5,-145.1,76.3,76.3,-0.29,-1.17,-2.18,-6.1,27.222,698.9,670.5,0.32,667.4,436,89.2,7.07,8.052,5.68
2/5/2016,12:46:34,0,LTK,0,5.7,0,9.5,-145.2,76.4,76.4,-0.29,-1.15,-2.17,-6.07,27.222,698.9,670.5,0.32,667.4,436,89.4,7.08,6.252,4.411
2/5/2016,12:46:36,0,LTK,0,5.7,0,9.5,-145.2,76.4,76.4,-0.28,-1.12,-2.16,-6.05,27.223,698.9,670.5,0.32,667.4,436,89.5,7.09,5.225,3.686
2/5/2016,12:46:38,0,LTK,0,5.7,0,9.5,-145.2,76.5,76.5,-0.28,-1.12,-2.15,-6.03,27.224,698.9,670.4,0.32,667.4,436,89.6,7.1,2.658,1.875
2/5/2016,12:46:40,0,LTK,0,5.7,0,9.5,-145.2,76.6,76.6,-0.29,-1.15,-2.15,-6.01,27.224,698.9,670.4,0.32,667.4,436,89.8,7.11,1.262,0.89
2/5/2016,12:46:42,0,LTK,0,5.7,0,9.5,-145.2,76.7,76.7,-0.31,-1.23,-2.14,-5.98,27.224,698.9,670.4,0.32,667.4,436,89.9,7.12,0.506,0.357
2/5/2016,12:46:44,0,LTK,0,5.7,0,9.5,-145.2,76.8,76.8,-0.31,-1.25,-2.13,-5.96,27.225,698.9,670.4,0.32,667.4,436,90,7.13,-0.614,-0.433
2/5/2016,12:46:46,0,LTK,0,5.7,0,9.5,-145.3,76.9,76.9,-0.32,-1.28,-2.12,-5.94,27.225,698.9,670.4,0.32,667.3,436,90.1,7.14,-0.772,-0.545
2/5/2016,12:46:48,0,LTK,0,5.7,0,9.5,-145.3,76.9,76.9,-0.32,-1.26,-2.13,-5.96,27.225,698.9,670.4,0.32,667.4,436,90.2,7.14,-1.064,-0.751
2/5/2016,12:46:50,0,LTK,0,5.7,0,9.5,-145.3,77,77,-0.32,-1.29,-2.14,-5.99,27.224,698.9,670.4,0.32,667.4,436,90.2,7.15,-1.159,-0.818
2/5/2016,12:46:52,0,LTK,0,5.7,0,9.5,-145.3,77.1,77.1,-0.24,-0.97,-2.12,-5.93,27.214,19.5,18.7,0.01,18.6,12,90.2,7.16,-1.229,-0.867
2/5/2016,12:46:54,0,LTK,0,5.7,0,9.5,-145.3,77.3,77.3,-0.08,-0.31,-2.09,-5.87,27.167,14.9,14.3,0.01,14.3,9,90.2,7.16,-1.265,-0.893
2/5/2016,12:46:56,0,LTK,0,5.7,0,9.37,-137.9,105.7,105.7,0.13,0.52,-1.98,-5.54,27.083,14,13.4,0,13.4,9,90.1,7.16,-1.284,-0.906
2/5/2016,12:46:58,0,LTK,0,5.7,0,9.38,-138.4,99.8,99.8,0.25,0.99,-1.59,-4.46,26.933,13.1,12.6,0,12.6,8,89.9,7.16,-1.296,-0.914
2/5/2016,12:47:00,0,LTK,0,5.7,0,9.41,-139.7,100.8,100.8,0.32,1.26,-1.32,-3.69,26.77,12.4,12,0,12,8,89.6,7.16,-1.306,-0.921
2/5/2016,12:47:02,0,LTK,0,5.7,0,9.41,-140,87.4,87.4,0.27,1.06,-0.85,-2.39,26.613,11.7,11.4,0,11.3,7,89.2,7.15,-1.312,-0.926
2/5/2016,12:47:04,0,LTK,0,5.7,0,9.41,-139.8,89.2,89.2,0.09,0.37,-0.47,-1.33,26.448,11.4,11.1,0,11,7,88.9,7.14,-1.318,-0.93
2/5/2016,12:47:06,0,LTK,0,5.7,0,9.41,-139.6,95.6,95.6,0,0,0,0.01,26.305,11.1,10.8,0,10.8,7,88.5,7.13,-1.322,-0.932
2/5/2016,12:47:08,0,LTK,0,5.7,0,9.41,-139.6,93.9,93.9,-0.08,-0.31,0.22,0.61,26.186,10.6,10.4,0,10.4,7,88.2,7.12,-1.325,-0.935
2/5/2016,12:47:10,0,LTK,0,5.7,0,9.41,-139.7,96.3,96.3,-0.04,-0.17,0.32,0.89,26.117,11,10.7,0,10.7,7,87.9,7.11,-1.328,-0.937
2/5/2016,12:47:12,0,LTK,0,5.7,0,9.41,-139.3,105.7,105.7,0.05,0.18,0.51,1.43,26.072,11.6,11.4,0,11.3,7,87.6,7.09,-1.33,-0.938
2/5/2016,12:47:14,0,LTK,0,5.7,0,9.35,-135.9,114.3,114.3,0.11,0.46,0.6,1.67,26.004,13.6,13.3,0,13.3,9,87.3,7.08,-1.331,-0.939
2/5/2016,12:47:16,0,LTK,0,5.7,0,9.38,-137.8,126.7,126.7,0.18,0.72,0.35,0.97,25.93,17,16.7,0.01,16.7,11,87.1,7.07,-1.333,-0.94
2/5/2016,12:47:18,0,LTK,0,5.7,0,9.35,-136.2,138,138,0.26,1.04,0.12,0.34,25.858,20.4,20,0.01,20,13,86.9,7.07,-1.334,-0.941
2/5/2016,12:47:20,0,LTK,0,5.7,0,9.35,-135.6,139,139,0.31,1.25,0.08,0.22,25.791,23.2,22.9,0.01,22.8,15,86.8,7.06,-1.335,-0.942
2/5/2016,12:47:22,0,LTK,0,5.7,0,9.35,-135.6,141.9,141.9,0.31,1.24,-0.07,-0.19,25.726,25.8,25.4,0.01,25.4,17,86.7,7.07,-1.336,-0.942
2/5/2016,12:47:24,0,LTK,0,5.7,0,9.34,-135.3,144.5,144.5,0.3,1.18,-0.17,-0.48,25.667,27.9,27.5,0.01,27.5,18,86.8,7.08,-1.337,-0.943
2/5/2016,12:47:26,0,LTK,0,5.7,0,9.34,-135.3,145.8,145.8,0.3,1.2,-0.22,-0.62,25.621,29.3,28.9,0.01,28.9,19,86.9,7.1,-1.349,-0.952
2/5/2016,12:47:28,0,LTK,0,5.7,0,9.34,-135.1,156.4,156.4,0.29,1.17,-0.13,-0.35,25.583,29.2,28.9,0.01,28.9,19,87,7.11,-1.355,-0.956
2/5/2016,12:47:30,0,LTK,0,5.7,0,9.34,-135,160.1,160.1,0.28,1.11,-0.08,-0.22,25.542,28.6,28.3,0.01,28.3,18,87.1,7.13,-1.355,-0.955
2/5/2016,12:47:32,0,LTK,0,5.7,0,9.33,-134.7,164.2,164.2,0.3,1.22,-0.07,-0.2,25.502,28.2,28,0.01,27.9,18,87.2,7.14,-1.354,-0.955
2/5/2016,12:47:34,0,LTK,0,5.7,0,9.3,-132.7,167.8,167.8,0.3,1.21,-0.07,-0.2,25.465,27.9,27.6,0.01,27.6,18,87.3,7.15,-1.354,-0.955
2/5/2016,12:47:36,0,LTK,0,5.7,0,9.28,-131.4,170.5,170.5,0.3,1.19,-0.07,-0.18,25.431,27.1,26.8,0.01,26.8,17,87.3,7.15,-1.354,-0.955
2/5/2016,12:47:38,0,LTK,0,5.7,0,9.25,-129.6,171.8,171.8,0.29,1.17,-0.05,-0.15,25.398,26.1,25.9,0.01,25.9,17,87.3,7.16,-1.353,-0.955
2/5/2016,12:47:40,0,LTK,0,5.7,0,9.18,-125.6,180.3,180.3,0.31,1.22,-0.06,-0.15,25.357,25.2,25.1,0.01,25.1,16,87.3,7.16,-1.353,-0.954
2/5/2016,12:47:42,0,LTK,0,5.7,0,9.18,-125.8,178.8,178.8,0.3,1.22,-0.05,-0.14,25.314,24.2,24.1,0.01,24.1,16,87.2,7.16,-1.353,-0.954
2/5/2016,12:47:44,0,LTK,0,5.7,0,9.18,-125.4,180,180,0.3,1.2,-0.04,-0.1,25.272,23.4,23.3,0.01,23.3,15,87.2,7.17,-1.352,-0.954
2/5/2016,12:47:46,0,LTK,0,5.7,0,9.02,-116.4,181.9,181.9,0.31,1.23,-0.02,-0.06,25.226,22.5,22.5,0.01,22.4,15,87.1,7.17,-1.352,-0.953
2/5/2016,12:47:48,0,LTK,0,5.7,0,9.11,-121.4,183,183,0.32,1.26,-0.03,-0.08,25.172,22.3,22.3,0.01,22.2,14,87,7.17,-1.352,-0.953
2/5/2016,12:47:50,0,LTK,0,5.7,0,9.11,-121.5,183.4,183.4,0.3,1.21,-0.03,-0.07,25.12,22.3,22.3,0.01,22.3,14,87,7.17,-1.352,-0.953
2/5/2016,12:47:52,0,LTK,0,5.7,0,9.09,-120.4,184.7,184.7,0.3,1.22,-0.03,-0.08,25.074,22.7,22.7,0.01,22.7,15,87.1,7.18,-1.352,-0.953
2/5/2016,12:47:54,0,LTK,0,5.7,0,8.99,-114.5,185.7,185.7,0.3,1.22,-0.02,-0.05,25.034,24.1,24.1,0.01,24.1,16,87.1,7.19,-1.352,-0.953
2/5/2016,12:47:56,0,LTK,0,5.7,0,9,-114.9,186.4,186.4,0.3,1.2,-0.03,-0.07,24.993,24.3,24.3,0.01,24.3,16,87.1,7.2,-1.351,-0.953
2/5/2016,12:47:58,0,LTK,0,5.7,0,8.89,-108.3,187.2,187.2,0.29,1.17,-0.02,-0.05,24.954,24.9,24.9,0.01,24.9,16,87.1,7.2,-1.351,-0.953
2/5/2016,12:48:00,0,LTK,0,5.7,0,8.95,-112.2,194.5,194.5,0.29,1.16,-0.01,-0.04,24.919,25.2,25.2,0.01,25.2,16,87.2,7.21,-1.351,-0.953
2/5/2016,12:48:02,0,LTK,0,5.7,0,8.86,-106.9,194.8,194.8,0.32,1.28,-0.02,-0.07,24.88,25.3,25.3,0.01,25.3,16,87.2,7.22,-1.351,-0.953
2/5/2016,12:48:04,0,LTK,0,5.7,0,8.73,-99,195.8,195.8,0.33,1.3,-0.05,-0.13,24.83,24.7,24.8,0.01,24.8,16,87,7.21,-1.351,-0.953
2/5/2016,12:48:06,0,LTK,0,5.7,0,8.72,-98.7,197.1,197.1,0.34,1.34,-0.04,-0.12,24.77,23.2,23.3,0.01,23.3,15,86.9,7.21,-1.351,-0.953
2/5/2016,12:48:08,0,LTK,0,5.7,0,8.65,-94.7,197.9,197.9,0.34,1.34,-0.01,-0.03,24.707,21.9,22,0.01,22,14,86.8,7.21,-1.351,-0.953
2/5/2016,12:48:10,0,LTK,0,5.7,0,8.64,-94,199.4,199.4,0.33,1.32,0.01,0.03,24.638,21.2,21.4,0.01,21.4,14,86.7,7.21,-1.351,-0.953
2/5/2016,12:48:12,0,LTK,0,5.7,0,8.51,-86.1,209.8,209.8,0.32,1.29,0.01,0.03,24.553,20,20.2,0.01,20.2,13,86.6,7.21,-1.351,-0.953
2/5/2016,12:48:14,0,LTK,0,5.7,0,8.65,-94.2,208.5,208.5,0.34,1.37,0.02,0.05,24.469,19.2,19.4,0.01,19.4,13,86.5,7.21,-1.352,-0.953
2/5/2016,12:48:16,0,LTK,0,5.7,0,8.66,-95,207.1,207.1,0.33,1.34,0.02,0.05,24.395,18.5,18.7,0.01,18.7,12,86.6,7.23,-1.352,-0.953
2/5/2016,12:48:18,0,LTK,0,5.7,0,8.67,-95.8,208,208,0.33,1.34,0.02,0.06,24.332,18.5,18.7,0.01,18.8,12,86.7,7.25,-1.352,-0.953
