9/5/2015,12:49:53,0,LTM,0,5.5,0,9.34,-135.4,85.5,85.5,-0.33,-1.33,-2.1,-5.87,26.054,690.8,677.2,0.33,675.8,440,85.4,6.91,64.21,45.276,,
9/5/2015,12:49:55,0,LTM,0,5.5,0,9.34,-135.4,85.5,85.5,-0.32,-1.3,-2.09,-5.85,26.061,690.9,677.2,0.33,675.8,440,85.4,6.91,63.989,45.121,,
9/5/2015,12:49:57,0,LTM,0,5.5,0,9.34,-135.4,85.5,85.5,-0.32,-1.26,-2.09,-5.86,26.067,691,677.2,0.33,675.7,440,85.5,6.92,63.744,44.948,,
9/5/2015,12:49:59,0,LTM,0,5.5,0,9.34,-135.4,85.5,85.5,-0.31,-1.26,-2.1,-5.88,26.072,691,677.2,0.33,675.7,440,85.5,6.92,63.533,44.799,,
9/5/2015,12:50:01,0,LTM,0,5.4,0,9.34,-135.5,85.5,85.5,-0.31,-1.26,-2.11,-5.91,26.076,691,677.1,0.33,675.7,440,85.6,6.92,62.229,43.88,,
9/5/2015,12:50:03,0,LTM,0,5.4,0,9.34,-135.5,85.5,85.5,-0.31,-1.23,-2.12,-5.93,26.079,691.1,677.1,0.33,675.7,440,85.6,6.92,61.733,43.53,,
9/5/2015,12:50:05,0,LTM,0,5.4,0,9.34,-135.5,85.5,85.5,-0.3,-1.2,-2.12,-5.93,26.082,691.1,677.1,0.33,675.6,440,85.6,6.93,61.649,43.471,,
9/5/2015,12:50:07,0,LTM,0,5.4,0,9.34,-135.5,85.5,85.5,-0.3,-1.22,-2.13,-5.95,26.084,691.1,677.1,0.33,675.6,440,85.7,6.93,61.595,43.433,,
9/5/2015,12:50:09,0,LTM,0,5.4,0,9.34,-135.6,85.5,85.5,-0.31,-1.25,-2.13,-5.96,26.086,691.1,677.1,0.33,675.6,440,85.7,6.93,61.376,43.279,,
9/5/2015,12:50:11,0,LTM,0,5.4,0,9.34,-135.6,85.5,85.5,-0.31,-1.22,-2.13,-5.97,26.088,691.2,677.1,0.33,675.7,440,85.7,6.93,60.097,42.377,,
9/5/2015,12:50:13,0,LTM,0,5.4,0,9.34,-135.6,85.5,85.5,-0.31,-1.25,-2.14,-5.99,26.09,691.2,677.1,0.33,675.6,440,85.7,6.93,59.652,42.064,,
9/5/2015,12:50:15,0,LTM,0,5.4,0,9.34,-135.6,85.5,85.5,-0.32,-1.29,-2.15,-6.01,26.091,691.2,677.1,0.33,675.6,440,85.7,6.93,59.45,41.921,,
9/5/2015,12:50:17,0,LTM,0,5.4,0,9.34,-135.6,85.6,85.6,-0.32,-1.3,-2.13,-5.98,26.092,691.2,677.1,0.33,675.6,440,85.8,6.93,59.176,41.728,,
9/5/2015,12:50:19,0,LTM,0,5.4,0,9.34,-135.6,85.6,85.6,-0.32,-1.3,-2.12,-5.93,26.094,691.3,677.1,0.33,675.6,440,85.8,6.94,58.953,41.571,,
9/5/2015,12:50:21,0,LTM,0,5.4,0,9.34,-135.6,85.6,85.6,-0.32,-1.27,-2.11,-5.92,26.096,691.3,677.1,0.33,675.6,440,85.8,6.94,58.734,41.416,,
9/5/2015,12:50:23,0,LTM,0,5.4,0,9.34,-135.6,85.6,85.6,-0.31,-1.25,-2.11,-5.91,26.098,691.3,677.1,0.33,675.6,440,85.8,6.94,58.485,41.241,,
9/5/2015,12:50:25,0,LTM,0,5.4,0,9.34,-135.6,85.6,85.6,-0.31,-1.24,-2.11,-5.91,26.102,691.3,677.1,0.33,675.6,440,85.8,6.94,57.065,40.24,,
9/5/2015,12:50:27,0,LTM,0,5.4,0,9.34,-135.6,85.6,85.6,-0.3,-1.21,-2.1,-5.88,26.106,691.4,677.1,0.33,675.6,440,85.8,6.94,56.616,39.923,,
9/5/2015,12:50:29,0,LTM,0,5.4,0,9.34,-135.6,85.6,85.6,-0.3,-1.22,-2.1,-5.89,26.11,691.4,677,0.33,675.5,440,85.9,6.94,56.342,39.73,,
9/5/2015,12:50:31,0,LTM,0,5.4,0,9.34,-135.6,85.7,85.7,-0.3,-1.21,-2.1,-5.87,26.114,691.4,677,0.33,675.5,440,85.9,6.94,56.028,39.508,,
9/5/2015,12:50:33,0,LTM,0,5.4,0,9.34,-135.6,85.7,85.7,-0.3,-1.21,-2.09,-5.86,26.117,691.5,677,0.33,675.5,440,85.9,6.95,55.744,39.308,,
9/5/2015,12:50:35,0,LTM,0,5.4,0,9.34,-135.7,85.7,85.7,-0.3,-1.2,-2.1,-5.88,26.12,691.5,677,0.33,675.5,440,86,6.95,54.103,38.151,,
9/5/2015,12:50:37,0,LTM,0,5.4,0,9.34,-135.7,85.7,85.7,-0.3,-1.2,-2.11,-5.9,26.122,691.5,677,0.33,675.5,440,86,6.95,53.507,37.731,,
9/5/2015,12:50:39,0,LTM,0,5.4,0,9.34,-135.7,85.7,85.7,-0.3,-1.2,-2.12,-5.92,26.123,691.5,677,0.33,675.4,440,86,6.95,53.267,37.561,,
9/5/2015,12:50:41,0,LTM,0,5.4,0,9.34,-135.7,85.7,85.7,-0.3,-1.22,-2.11,-5.92,26.125,691.5,676.9,0.33,675.4,440,86,6.95,52.892,37.297,,
9/5/2015,12:50:43,0,LTM,0,5.4,0,9.34,-135.7,85.8,85.8,-0.3,-1.19,-2.11,-5.91,26.127,691.6,677,0.33,675.5,440,86,6.95,52.566,37.068,,
9/5/2015,12:50:45,0,LTM,0,5.4,0,9.34,-135.7,85.8,85.8,-0.29,-1.18,-2.12,-5.92,26.129,691.6,677,0.33,675.5,440,86.1,6.95,50.908,35.899,,
9/5/2015,12:50:47,0,LTM,0,5.4,0,9.34,-135.7,85.8,85.8,-0.31,-1.22,-2.12,-5.93,26.131,691.6,677,0.33,675.4,440,86.1,6.95,50.377,35.524,,
9/5/2015,12:50:49,0,LTM,0,5.4,0,9.34,-135.7,85.8,85.8,-0.31,-1.25,-2.12,-5.93,26.133,691.6,676.9,0.33,675.4,440,86.1,6.96,50.129,35.349,,
9/5/2015,12:50:51,0,LTM,0,5.4,0,9.34,-135.7,85.8,85.8,-0.3,-1.21,-2.12,-5.94,26.135,691.6,676.9,0.33,675.4,440,86.1,6.96,49.857,35.157,,
9/5/2015,12:50:53,0,LTM,0,5.4,0,9.34,-135.7,85.8,85.8,-0.31,-1.25,-2.11,-5.92,26.137,691.6,676.9,0.33,675.4,440,86.1,6.96,49.619,34.989,,
9/5/2015,12:50:55,0,LTM,0,5.4,0,9.35,-135.8,85.8,85.8,-0.31,-1.26,-2.12,-5.93,26.138,691.6,676.9,0.33,675.4,440,86.1,6.96,49.413,34.844,,
9/5/2015,12:50:57,0,LTM,0,5.4,0,9.35,-135.8,85.9,85.9,-0.31,-1.26,-2.12,-5.92,26.139,691.6,676.9,0.33,675.3,440,86.1,6.96,48.078,33.903,,
9/5/2015,12:50:59,0,LTM,0,5.4,0,9.35,-135.8,85.9,85.9,-0.31,-1.23,-2.12,-5.93,26.14,691.6,676.8,0.33,675.3,440,86.1,6.96,47.69,33.629,,
9/5/2015,12:51:01,0,LTM,0,5.4,0,9.35,-135.8,85.9,85.9,-0.32,-1.28,-2.12,-5.95,26.142,691.7,676.9,0.33,675.3,440,86.2,6.96,47.534,33.52,,
9/5/2015,12:51:03,0,LTM,0,5.4,0,9.35,-135.9,85.9,85.9,-0.32,-1.27,-2.13,-5.95,26.144,691.7,676.9,0.33,675.3,440,86.2,6.96,47.234,33.308,,
9/5/2015,12:51:05,0,LTM,0,5.4,0,9.35,-135.9,85.9,85.9,-0.32,-1.26,-2.13,-5.95,26.146,691.7,676.9,0.33,675.3,440,86.2,6.97,46.956,33.112,,
9/5/2015,12:51:07,0,LTM,0,5.4,0,9.35,-135.9,85.9,85.9,-0.32,-1.27,-2.13,-5.95,26.148,691.8,676.9,0.33,675.4,440,86.3,6.97,45.724,32.243,,
9/5/2015,12:51:09,0,LTM,0,5.4,0,9.35,-136,85.9,85.9,-0.32,-1.26,-2.12,-5.93,26.151,691.7,676.9,0.33,675.3,440,86.3,6.97,45.142,31.833,,
9/5/2015,12:51:11,0,LTM,0,5.5,0,9.35,-136,86,86,-0.31,-1.25,-2.11,-5.92,26.154,691.8,676.8,0.33,675.3,440,86.4,6.98,45.166,31.85,,
9/5/2015,12:51:13,0,LTM,0,5.5,0,9.35,-136,86,86,-0.31,-1.24,-2.11,-5.9,26.157,691.8,676.8,0.33,675.3,440,86.5,6.98,44.979,31.718,,
9/5/2015,12:51:15,0,LTM,0,5.5,0,9.35,-136,86,86,-0.31,-1.24,-2.1,-5.89,26.16,691.8,676.8,0.33,675.3,440,86.5,6.99,44.734,31.545,,
9/5/2015,12:51:17,0,LTM,0,5.5,0,9.35,-136,86,86,-0.31,-1.23,-2.09,-5.86,26.162,691.8,676.8,0.33,675.2,440,86.6,6.99,44.523,31.396,,
9/5/2015,12:51:19,0,LTM,0,5.5,0,9.35,-136,86,86,-0.31,-1.24,-2.09,-5.85,26.164,691.8,676.8,0.33,675.2,440,86.7,7,43.109,30.4,,
9/5/2015,12:51:21,0,LTM,0,5.4,0,9.35,-136,86,86,-0.3,-1.18,-2.09,-5.85,26.165,691.9,676.8,0.33,675.2,440,86.7,7,42.608,30.046,,
9/5/2015,12:51:23,0,LTM,0,5.4,0,9.35,-136,86.1,86.1,-0.3,-1.19,-2.09,-5.85,26.166,691.9,676.8,0.33,675.3,440,86.8,7.01,42.319,29.842,,
9/5/2015,12:51:25,0,LTM,0,5.4,0,9.35,-136,86.1,86.1,-0.3,-1.21,-2.09,-5.85,26.166,691.9,676.8,0.33,675.2,440,86.8,7.01,42.034,29.641,,
9/5/2015,12:51:27,0,LTM,0,5.4,0,9.35,-136,86.1,86.1,-0.31,-1.24,-2.09,-5.85,26.165,691.9,676.8,0.33,675.2,440,86.9,7.02,41.762,29.45,,
9/5/2015,12:51:29,0,LTM,0,5.4,0,9.35,-136,86.1,86.1,-0.31,-1.22,-2.1,-5.87,26.165,691.9,676.8,0.33,675.2,440,87,7.02,41.485,29.255,,
9/5/2015,12:51:31,0,LTM,0,5.4,0,9.35,-136,86.1,86.1,-0.31,-1.23,-2.1,-5.88,26.166,691.9,676.8,0.33,675.2,440,87,7.03,40.127,28.297,,
9/5/2015,12:51:33,0,LTM,0,5.4,0,9.35,-136,86.1,86.1,-0.31,-1.25,-2.11,-5.91,26.167,691.9,676.8,0.33,675.2,440,87,7.03,39.772,28.046,,
9/5/2015,12:51:35,0,LTM,0,5.4,0,9.35,-136,86.1,86.1,-0.3,-1.21,-2.11,-5.9,26.168,691.9,676.8,0.33,675.2,440,87.1,7.03,39.687,27.987,,
9/5/2015,12:51:37,0,LTM,0,5.4,0,9.35,-136,86.2,86.2,-0.3,-1.21,-2.11,-5.9,26.167,691.8,676.8,0.33,675.2,440,87.1,7.04,39.518,27.868,,
9/5/2015,12:51:39,0,LTM,0,5.4,0,9.35,-136,86.2,86.2,-0.31,-1.22,-2.11,-5.9,26.167,691.9,676.8,0.33,675.2,440,87.2,7.04,39.374,27.765,,
9/5/2015,12:51:41,0,LTM,0,5.4,0,9.35,-136,86.2,86.2,-0.3,-1.21,-2.12,-5.93,26.167,691.8,676.8,0.33,675.2,440,87.2,7.04,39.265,27.689,,
9/5/2015,12:51:43,0,LTM,0,5.4,0,9.35,-136,86.2,86.2,-0.31,-1.22,-2.11,-5.92,26.169,691.8,676.7,0.33,675.1,440,87.2,7.04,39.126,27.591,,
9/5/2015,12:51:45,0,LTM,0,5.4,0,9.35,-136,86.2,86.2,-0.3,-1.22,-2.11,-5.89,26.17,691.8,676.7,0.33,675.1,440,87.3,7.05,38.947,27.465,,
9/5/2015,12:51:47,0,LTM,0,5.4,0,9.35,-136,86.2,86.2,-0.31,-1.24,-2.11,-5.9,26.172,691.8,676.7,0.33,675.1,440,87.3,7.05,37.472,26.424,,
9/5/2015,12:51:49,0,LTM,0,5.4,0,9.35,-136,86.2,86.2,-0.31,-1.25,-2.09,-5.86,26.174,691.8,676.7,0.33,675.1,440,87.4,7.05,37.161,26.205,,
9/5/2015,12:51:51,0,LTM,0,5.4,0,9.35,-136,86.2,86.2,-0.31,-1.24,-2.1,-5.88,26.177,691.8,676.6,0.33,675,440,87.4,7.06,36.971,26.071,,
9/5/2015,12:51:53,0,LTM,0,5.4,0,9.35,-136,86.3,86.3,-0.31,-1.25,-2.11,-5.9,26.179,691.8,676.6,0.33,675,440,87.5,7.06,36.737,25.906,,
9/5/2015,12:51:55,0,LTM,0,5.4,0,9.35,-136,86.3,86.3,-0.31,-1.25,-2.12,-5.93,26.18,691.8,676.6,0.33,675,440,87.6,7.07,36.55,25.775,,
9/5/2015,12:51:57,0,LTM,0,5.4,0,9.35,-136,86.3,86.3,-0.32,-1.27,-2.11,-5.91,26.18,691.8,676.6,0.33,675,440,87.6,7.07,36.4,25.669,,
9/5/2015,12:51:59,0,LTM,0,5.4,0,9.35,-136,86.3,86.3,-0.32,-1.27,-2.11,-5.9,26.179,691.8,676.6,0.33,675,440,87.6,7.07,36.312,25.607,,
9/5/2015,12:52:01,0,LTM,0,5.4,0,9.35,-136,86.3,86.3,-0.32,-1.28,-2.11,-5.91,26.178,691.8,676.6,0.33,675,440,87.6,7.07,36.251,25.564,,
9/5/2015,12:52:03,0,LTM,0,5.4,0,9.35,-136,86.3,86.3,-0.32,-1.28,-2.11,-5.92,26.179,691.8,676.6,0.33,675,440,87.6,7.08,36.193,25.523,,
9/5/2015,12:52:05,0,LTM,0,5.4,0,9.35,-136,86.4,86.4,-0.33,-1.33,-2.12,-5.93,26.179,691.8,676.6,0.33,675,440,87.7,7.08,36.118,25.47,,
9/5/2015,12:52:07,0,LTM,0,5.4,0,9.35,-136,86.4,86.4,-0.32,-1.28,-2.12,-5.93,26.179,691.9,676.6,0.33,675,440,87.7,7.08,34.728,24.49,,
9/5/2015,12:52:09,0,LTM,0,5.4,0,9.35,-136,86.4,86.4,-0.32,-1.27,-2.12,-5.93,26.179,691.9,676.7,0.33,675.1,440,87.7,7.08,34.481,24.315,,
9/5/2015,12:52:11,0,LTM,0,5.4,0,9.35,-136,86.4,86.4,-0.32,-1.27,-2.12,-5.94,26.18,691.9,676.7,0.33,675,440,87.7,7.08,34.385,24.248,,
9/5/2015,12:52:13,0,LTM,0,5.4,0,9.35,-136,86.4,86.4,-0.32,-1.27,-2.12,-5.93,26.182,691.9,676.6,0.33,675,440,87.8,7.08,34.248,24.151,,
9/5/2015,12:52:15,0,LTM,0,5.4,0,9.35,-136,86.4,86.4,-0.31,-1.25,-2.12,-5.93,26.183,691.9,676.6,0.33,675,440,87.8,7.09,34.048,24.01,,
9/5/2015,12:52:17,0,LTM,0,5.4,0,9.35,-136,86.5,86.5,-0.3,-1.22,-2.12,-5.94,26.183,691.9,676.6,0.33,675,440,87.8,7.09,33.839,23.863,,
9/5/2015,12:52:19,0,LTM,0,5.4,0,9.35,-136,86.5,86.5,-0.3,-1.21,-2.12,-5.94,26.184,691.9,676.6,0.33,674.9,440,87.8,7.09,32.549,22.953,,
9/5/2015,12:52:21,0,LTM,0,5.4,0,9.35,-136,86.5,86.5,-0.3,-1.21,-2.12,-5.94,26.185,691.9,676.5,0.33,674.9,440,87.8,7.09,32.448,22.882,,
9/5/2015,12:52:23,0,LTM,0,5.4,0,9.35,-136,86.5,86.5,-0.31,-1.24,-2.12,-5.92,26.184,691.8,676.5,0.33,674.9,440,87.8,7.09,32.575,22.972,,
9/5/2015,12:52:25,0,LTM,0,5.4,0,9.35,-136,86.5,86.5,-0.31,-1.23,-2.11,-5.91,26.183,691.8,676.5,0.33,674.9,440,87.8,7.09,32.425,22.866,,
9/5/2015,12:52:27,0,LTM,0,5.4,0,9.35,-136,86.5,86.5,-0.31,-1.22,-2.11,-5.92,26.182,691.8,676.6,0.33,675,440,87.8,7.09,32.174,22.689,,
9/5/2015,12:52:29,0,LTM,0,5.4,0,9.35,-136,86.5,86.5,-0.31,-1.24,-2.1,-5.88,26.182,691.8,676.6,0.33,675,440,87.8,7.09,31.91,22.503,,
9/5/2015,12:52:31,0,LTM,0,5.4,0,9.35,-136,86.6,86.6,-0.31,-1.23,-2.11,-5.91,26.184,691.8,676.5,0.33,674.9,440,87.8,7.09,30.657,21.619,,
9/5/2015,12:52:33,0,LTM,0,5.4,0,9.35,-136,86.6,86.6,-0.31,-1.23,-2.11,-5.91,26.185,691.8,676.5,0.33,674.9,440,87.8,7.09,30.371,21.417,,
9/5/2015,12:52:35,0,LTM,0,5.4,0,9.35,-136,86.6,86.6,-0.31,-1.22,-2.12,-5.94,26.187,691.9,676.5,0.33,674.9,440,87.8,7.09,30.542,21.538,,
9/5/2015,12:52:37,0,LTM,0,5.4,0,9.35,-136.1,86.6,86.6,-0.3,-1.21,-2.11,-5.91,26.19,691.9,676.6,0.33,675,440,87.9,7.09,30.648,21.612,,
9/5/2015,12:52:39,0,LTM,0,5.4,0,9.35,-136.1,86.6,86.6,-0.3,-1.2,-2.1,-5.89,26.192,692,676.6,0.33,674.9,440,87.9,7.09,30.67,21.628,,
9/5/2015,12:52:41,0,LTM,0,5.4,0,9.35,-136.1,86.6,86.6,-0.31,-1.22,-2.1,-5.89,26.194,692,676.5,0.33,674.9,440,87.9,7.1,30.588,21.57,,
9/5/2015,12:52:43,0,LTM,0,5.4,0,9.35,-136.1,86.6,86.6,-0.31,-1.22,-2.11,-5.9,26.195,692,676.6,0.33,674.9,440,87.9,7.1,30.456,21.477,,
9/5/2015,12:52:45,0,LTM,0,5.4,0,9.35,-136.1,86.6,86.6,-0.31,-1.23,-2.1,-5.89,26.196,692,676.6,0.33,674.9,440,88,7.1,29.246,20.624,,
9/5/2015,12:52:47,0,LTM,0,5.4,0,9.35,-136.1,86.7,86.7,-0.31,-1.25,-2.11,-5.92,26.196,692,676.5,0.33,674.9,440,88,7.1,29.145,20.553,,
9/5/2015,12:52:49,0,LTM,0,5.4,0,9.35,-136.1,86.7,86.7,-0.31,-1.25,-2.12,-5.93,26.197,692,676.5,0.33,674.9,440,88,7.1,28.993,20.446,,
9/5/2015,12:52:51,0,LTM,0,5.4,0,9.35,-136.1,86.7,86.7,-0.31,-1.25,-2.1,-5.89,26.198,692,676.5,0.33,674.9,440,88,7.1,28.892,20.374,,
9/5/2015,12:52:53,0,LTM,0,5.4,0,9.35,-136.1,86.7,86.7,-0.31,-1.24,-2.1,-5.89,26.198,692,676.5,0.33,674.9,440,88.1,7.11,28.798,20.308,,
9/5/2015,12:52:55,0,LTM,0,5.4,0,9.35,-136.1,86.7,86.7,-0.31,-1.25,-2.1,-5.89,26.198,692,676.5,0.33,674.8,440,88.1,7.11,28.706,20.243,,
9/5/2015,12:52:57,0,LTM,0,5.4,0,9.35,-136.1,86.7,86.7,-0.32,-1.28,-2.11,-5.91,26.198,691.9,676.4,0.33,674.8,440,88.1,7.11,28.683,20.227,,
9/5/2015,12:52:59,0,LTM,0,5.4,0,9.35,-136.1,86.8,86.8,-0.31,-1.24,-2.11,-5.92,26.198,691.9,676.5,0.33,674.8,440,88.1,7.11,28.655,20.208,,
9/5/2015,12:53:01,0,LTM,0,5.4,0,9.35,-136.1,86.8,86.8,-0.32,-1.27,-2.11,-5.92,26.199,691.9,676.5,0.33,674.8,440,88.1,7.11,28.593,20.164,,
9/5/2015,12:53:03,0,LTM,0,5.4,0,9.35,-136.1,86.8,86.8,-0.31,-1.23,-2.11,-5.9,26.199,692,676.5,0.33,674.8,440,88.1,7.11,28.503,20.1,,
9/5/2015,12:53:05,0,LTM,0,5.4,0,9.35,-136.1,86.8,86.8,-0.32,-1.28,-2.11,-5.91,26.199,692,676.5,0.33,674.9,440,88.1,7.11,27.288,19.244,,
9/5/2015,12:53:07,0,LTM,0,5.4,0,9.35,-136.1,86.8,86.8,-0.31,-1.24,-2.11,-5.9,26.199,692,676.5,0.33,674.9,440,88.1,7.11,26.9,18.97,,
9/5/2015,12:53:09,0,LTM,0,5.4,0,9.35,-136.1,86.8,86.8,-0.32,-1.26,-2.11,-5.9,26.199,692,676.5,0.33,674.9,440,88.1,7.11,26.84,18.928,,
9/5/2015,12:53:11,0,LTM,0,5.4,0,9.35,-136.1,86.8,86.8,-0.31,-1.23,-2.11,-5.89,26.199,692,676.5,0.33,674.9,440,88.2,7.11,26.622,18.774,,
9/5/2015,12:53:13,0,LTM,0,5.4,0,9.35,-136.1,86.9,86.9,-0.32,-1.26,-2.11,-5.9,26.199,691.9,676.4,0.33,674.8,440,88.2,7.12,26.458,18.658,,
9/5/2015,12:53:15,0,LTM,0,5.4,0,9.35,-136.1,86.9,86.9,-0.31,-1.23,-2.1,-5.89,26.199,691.9,676.4,0.33,674.8,440,88.2,7.12,26.293,18.542,,
9/5/2015,12:53:17,0,LTM,0,5.4,0,9.35,-136.1,86.9,86.9,-0.3,-1.22,-2.1,-5.87,26.199,691.9,676.4,0.33,674.8,440,88.2,7.12,26.112,18.414,,
9/5/2015,12:53:19,0,LTM,0,5.4,0,9.35,-136.1,86.9,86.9,-0.3,-1.2,-2.09,-5.84,26.2,691.9,676.4,0.33,674.7,440,88.2,7.12,25.938,18.292,,
9/5/2015,12:53:21,0,LTM,0,5.4,0,9.35,-136.1,86.9,86.9,-0.3,-1.21,-2.09,-5.86,26.2,691.8,676.3,0.33,674.7,440,88.2,7.12,24.775,17.471,,
9/5/2015,12:53:23,0,LTM,0,5.4,0,9.35,-136.1,87,87,-0.31,-1.22,-2.09,-5.86,26.201,691.9,676.4,0.33,674.7,440,88.2,7.12,24.453,17.244,,
9/5/2015,12:53:25,0,LTM,0,5.4,0,9.35,-136.1,87,87,-0.3,-1.21,-2.09,-5.85,26.202,691.9,676.4,0.33,674.8,440,88.3,7.12,24.325,17.154,,
9/5/2015,12:53:27,0,LTM,0,5.4,0,9.35,-136.1,87,87,-0.3,-1.21,-2.09,-5.86,26.203,692,676.4,0.33,674.8,440,88.3,7.12,24.165,17.041,,
9/5/2015,12:53:29,0,LTM,0,5.4,0,9.35,-136.1,87,87,-0.3,-1.22,-2.1,-5.89,26.204,692,676.4,0.33,674.8,440,88.3,7.13,24.01,16.932,,
9/5/2015,12:53:31,0,LTM,0,5.4,0,9.35,-136.1,87,87,-0.3,-1.21,-2.1,-5.89,26.205,692,676.4,0.33,674.8,440,88.3,7.13,23.854,16.822,,
9/5/2015,12:53:33,0,LTM,0,5.4,0,9.35,-136.1,87,87,-0.3,-1.18,-2.1,-5.89,26.207,692,676.4,0.33,674.8,440,88.4,7.13,23.673,16.694,,
9/5/2015,12:53:35,0,LTM,0,5.4,0,9.35,-136.1,87.1,87.1,-0.3,-1.2,-2.1,-5.88,26.208,692,676.4,0.33,674.8,440,88.4,7.13,22.526,15.885,,
9/5/2015,12:53:37,0,LTM,0,5.4,0,9.35,-136.1,87.1,87.1,-0.3,-1.2,-2.1,-5.88,26.208,692,676.4,0.33,674.8,440,88.4,7.14,22.059,15.556,,
9/5/2015,12:53:39,0,LTM,0,5.4,0,9.35,-136.1,87.1,87.1,-0.3,-1.18,-2.11,-5.91,26.209,692,676.4,0.33,674.8,440,88.5,7.14,21.991,15.508,,
9/5/2015,12:53:41,0,LTM,0,5.4,0,9.35,-136.1,87.1,87.1,-0.3,-1.21,-2.11,-5.92,26.209,692,676.4,0.33,674.8,440,88.5,7.14,21.745,15.335,,
9/5/2015,12:53:43,0,LTM,0,5.4,0,9.35,-136.1,87.1,87.1,-0.3,-1.19,-2.11,-5.92,26.209,692.1,676.4,0.33,674.8,440,88.5,7.14,21.534,15.186,,
9/5/2015,12:53:45,0,LTM,0,5.4,0,9.35,-136.1,87.1,87.1,-0.3,-1.2,-2.1,-5.88,26.209,692.1,676.5,0.33,674.8,440,88.5,7.14,21.359,15.063,,
9/5/2015,12:53:47,0,LTM,0,5.4,0,9.35,-136.1,87.1,87.1,-0.31,-1.22,-2.09,-5.86,26.209,692,676.4,0.33,674.8,440,88.6,7.15,21.224,14.968,,
9/5/2015,12:53:49,0,LTM,0,5.4,0,9.35,-136.2,87.1,87.1,-0.32,-1.27,-2.1,-5.88,26.21,692.1,676.4,0.33,674.8,440,88.6,7.15,21.124,14.897,,
9/5/2015,12:53:51,0,LTM,0,5.4,0,9.35,-136.2,87.2,87.2,-0.32,-1.26,-2.1,-5.88,26.21,692.1,676.4,0.33,674.8,440,88.6,7.15,20.994,14.805,,
9/5/2015,12:53:53,0,LTM,0,5.4,0,9.35,-136.2,87.2,87.2,-0.32,-1.29,-2.1,-5.89,26.209,692,676.4,0.33,674.7,440,88.6,7.15,19.612,13.831,,
9/5/2015,12:53:55,0,LTM,0,5.4,0,9.35,-136.2,87.2,87.2,-0.33,-1.32,-2.1,-5.89,26.209,692,676.4,0.33,674.7,440,88.6,7.15,19.368,13.659,,
9/5/2015,12:53:57,0,LTM,0,5.4,0,9.35,-136.2,87.2,87.2,-0.33,-1.31,-2.11,-5.91,26.208,692,676.4,0.33,674.7,440,88.7,7.15,19.075,13.452,,
9/5/2015,12:53:59,0,LTM,0,5.4,0,9.35,-136.2,87.2,87.2,-0.32,-1.28,-2.1,-5.89,26.208,692,676.4,0.33,674.7,440,88.7,7.15,18.853,13.295,,
9/5/2015,12:54:01,0,LTM,0,5.4,0,9.35,-136.2,87.2,87.2,-0.32,-1.3,-2.1,-5.88,26.207,692,676.4,0.33,674.8,440,88.7,7.15,18.674,13.169,,
9/5/2015,12:54:03,0,LTM,0,5.4,0,9.35,-136.2,87.2,87.2,-0.32,-1.3,-2.11,-5.92,26.207,692,676.4,0.33,674.7,440,88.7,7.16,18.469,13.024,,
9/5/2015,12:54:05,0,LTM,0,5.4,0,9.35,-136.2,87.2,87.2,-0.33,-1.31,-2.12,-5.92,26.208,692,676.4,0.33,674.8,440,88.7,7.16,17.265,12.176,,
9/5/2015,12:54:07,0,LTM,0,5.4,0,9.35,-136.2,87.2,87.2,-0.32,-1.3,-2.11,-5.9,26.208,692,676.4,0.33,674.7,440,88.7,7.16,16.768,11.825,,
9/5/2015,12:54:09,0,LTM,0,5.4,0,9.35,-136.2,87.3,87.3,-0.33,-1.3,-2.1,-5.89,26.208,692,676.4,0.33,674.7,440,88.8,7.16,16.735,11.802,,
9/5/2015,12:54:11,0,LTM,0,5.4,0,9.35,-136.2,87.3,87.3,-0.32,-1.3,-2.1,-5.89,26.209,692,676.4,0.33,674.7,440,88.8,7.16,16.557,11.676,,
9/5/2015,12:54:13,0,LTM,0,5.4,0,9.35,-136.2,87.3,87.3,-0.32,-1.28,-2.11,-5.91,26.209,692,676.4,0.33,674.7,440,88.8,7.17,16.359,11.537,,
9/5/2015,12:54:15,0,LTM,0,5.4,0,9.35,-136.2,87.3,87.3,-0.32,-1.29,-2.12,-5.93,26.209,692,676.4,0.33,674.7,440,88.8,7.17,16.174,11.406,,
9/5/2015,12:54:17,0,LTM,0,5.4,0,9.35,-136.2,87.3,87.3,-0.32,-1.26,-2.12,-5.93,26.209,692,676.4,0.33,674.7,440,88.9,7.17,14.948,10.541,,
9/5/2015,12:54:19,0,LTM,0,5.4,0,9.35,-136.2,87.3,87.3,-0.32,-1.27,-2.12,-5.94,26.208,692,676.4,0.33,674.7,440,88.9,7.17,14.678,10.351,,
9/5/2015,12:54:21,0,LTM,0,5.4,0,9.35,-136.2,87.3,87.3,-0.32,-1.27,-2.12,-5.95,26.208,692,676.4,0.33,674.7,440,88.9,7.17,14.531,10.247,,
9/5/2015,12:54:23,0,LTM,0,5.4,0,9.35,-136.2,87.4,87.4,-0.32,-1.29,-2.13,-5.96,26.208,691.9,676.3,0.33,674.7,440,88.9,7.17,14.345,10.116,,
9/5/2015,12:54:25,0,LTM,0,5.4,0,9.35,-136.2,87.4,87.4,-0.32,-1.29,-2.14,-5.98,26.208,691.9,676.3,0.33,674.7,440,88.9,7.18,14.154,9.981,,
