10/3/2015,13:29:29,0,site_051915_124203,0,5.4,0,9.2,-126.7,20.2,20.2,-0.32,-1.29,-2.12,-5.93,25.264,686.1,682.6,0.33,682.3,444,48.2,3.96,87.402,61.615,,
10/3/2015,13:29:31,0,site_051915_124203,0,5.4,0,9.2,-126.8,20.5,20.5,-0.32,-1.26,-2.12,-5.93,25.265,686.2,682.7,0.33,682.3,444,47.5,3.9,87.22,61.486,,
10/3/2015,13:29:33,0,site_051915_124203,0,5.4,0,9.2,-126.8,20.9,20.9,-0.31,-1.23,-2.12,-5.94,25.265,686.2,682.7,0.33,682.4,444,46.9,3.85,87.015,61.342,,
10/3/2015,13:29:35,0,site_051915_124203,0,5.4,0,9.2,-126.9,21.2,21.2,-0.3,-1.22,-2.12,-5.94,25.266,686.2,682.8,0.33,682.4,444,46.4,3.81,85.782,60.473,,
10/3/2015,13:29:37,0,site_051915_124203,0,5.4,0,9.2,-126.9,21.4,21.4,-0.31,-1.22,-2.12,-5.93,25.267,686.2,682.7,0.33,682.4,444,46.1,3.78,85.772,60.466,,
10/3/2015,13:29:39,0,site_051915_124203,0,5.4,0,9.2,-126.9,21.7,21.7,-0.31,-1.26,-2.12,-5.93,25.267,686.2,682.7,0.33,682.4,444,45.9,3.77,85.603,60.347,,
10/3/2015,13:29:41,0,site_051915_124203,0,5.4,0,9.2,-127,22,22,-0.31,-1.25,-2.11,-5.91,25.268,686.2,682.7,0.33,682.3,444,45.9,3.77,85.61,60.352,,
10/3/2015,13:29:43,0,site_051915_124203,0,5.4,0,9.2,-127,22.2,22.2,-0.32,-1.28,-2.11,-5.9,25.269,686.2,682.7,0.33,682.3,444,46,3.77,85.632,60.368,,
10/3/2015,13:29:45,0,site_051915_124203,0,5.4,0,9.2,-127,22.5,22.5,-0.33,-1.32,-2.1,-5.88,25.27,686.2,682.6,0.33,682.3,444,46.1,3.78,85.643,60.375,,
10/3/2015,13:29:47,0,site_051915_124203,0,5.4,0,9.2,-127.1,22.7,22.7,-0.33,-1.33,-2.09,-5.86,25.271,686.1,682.6,0.33,682.2,444,46.3,3.8,85.638,60.371,,
10/3/2015,13:29:49,0,site_051915_124203,0,5.4,0,9.2,-127.1,23,23,-0.33,-1.31,-2.1,-5.87,25.271,686.1,682.6,0.33,682.2,444,46.5,3.81,84.461,59.542,,
10/3/2015,13:29:51,0,site_051915_124203,0,5.4,0,9.21,-127.2,23.2,23.2,-0.32,-1.3,-2.09,-5.86,25.272,686.1,682.5,0.33,682.2,444,46.6,3.83,83.323,58.74,,
10/3/2015,13:29:53,0,site_051915_124203,0,5.4,0,9.21,-127.3,23.4,23.4,-0.33,-1.31,-2.1,-5.88,25.273,686.1,682.5,0.33,682.1,444,46.8,3.84,83.677,58.989,,
10/3/2015,13:29:55,0,site_051915_124203,0,5.4,0,9.21,-127.3,23.7,23.7,-0.33,-1.34,-2.1,-5.88,25.275,686.1,682.5,0.33,682.1,444,46.9,3.85,83.762,59.05,,
10/3/2015,13:29:57,0,site_051915_124203,0,5.4,0,9.21,-127.4,23.9,23.9,-0.33,-1.32,-2.11,-5.89,25.277,686.1,682.5,0.33,682.1,444,47,3.86,83.782,59.064,,
10/3/2015,13:29:59,0,site_051915_124203,0,5.4,0,9.21,-127.4,24.2,24.2,-0.32,-1.29,-2.11,-5.9,25.278,686.1,682.5,0.33,682.1,444,47.2,3.87,83.746,59.038,,
10/3/2015,13:30:01,0,site_051915_124203,0,5.4,0,9.21,-127.5,24.4,24.4,-0.32,-1.29,-2.1,-5.89,25.281,686.1,682.4,0.33,682,444,47.3,3.88,81.798,57.665,,
10/3/2015,13:30:03,0,site_051915_124203,0,5.4,0,9.21,-127.5,24.6,24.6,-0.32,-1.3,-2.11,-5.92,25.287,686.1,682.4,0.33,682,444,47.5,3.9,80.385,56.669,,
10/3/2015,13:30:05,0,site_051915_124203,0,5.4,0,9.21,-127.6,24.8,24.8,-0.32,-1.3,-2.12,-5.94,25.294,686.1,682.3,0.33,681.9,444,47.6,3.91,79.692,56.181,,
10/3/2015,13:30:07,0,site_051915_124203,0,5.4,0,9.21,-127.7,25,25,-0.32,-1.28,-2.12,-5.92,25.302,686.2,682.3,0.33,681.9,443,47.8,3.92,77.453,54.603,,
10/3/2015,13:30:09,0,site_051915_124203,0,5.4,0,9.21,-127.7,25.2,25.2,-0.32,-1.28,-2.11,-5.92,25.313,686.2,682.2,0.33,681.7,443,47.9,3.93,76.574,53.983,,
10/3/2015,13:30:11,0,site_051915_124203,0,5.4,0,9.22,-127.8,25.4,25.4,-0.32,-1.28,-2.11,-5.9,25.327,686.3,682.1,0.33,681.6,443,48.1,3.94,75.762,53.411,,
10/3/2015,13:30:13,0,site_051915_124203,0,5.4,0,9.22,-127.8,25.6,25.6,-0.31,-1.24,-2.11,-5.9,25.343,686.5,682,0.33,681.5,443,48.2,3.95,73.985,52.159,,
10/3/2015,13:30:15,0,site_051915_124203,0,5.4,0,9.22,-127.9,25.8,25.8,-0.31,-1.24,-2.11,-5.9,25.36,686.5,681.9,0.33,681.4,443,48.4,3.97,73.832,52.051,,
10/3/2015,13:30:17,0,site_051915_124203,0,5.4,0,9.22,-128,26,26,-0.3,-1.21,-2.1,-5.88,25.378,686.6,681.7,0.33,681.2,443,48.8,4,73.809,52.035,,
10/3/2015,13:30:19,0,site_051915_124203,0,5.4,0,9.22,-128.1,26.2,26.2,-0.29,-1.18,-2.1,-5.88,25.395,686.6,681.5,0.33,681,443,52.7,4.32,73.816,52.04,,
10/3/2015,13:30:21,0,site_051915_124203,0,5.4,0,9.22,-128.2,26.4,26.4,-0.3,-1.2,-2.09,-5.86,25.409,686.7,681.3,0.33,680.8,443,53.6,4.39,73.832,52.052,,
10/3/2015,13:30:23,0,site_051915_124203,0,5.4,0,9.22,-128.3,26.5,26.5,-0.3,-1.21,-2.09,-5.84,25.423,686.7,681.2,0.33,680.6,443,53.9,4.42,72.02,50.774,,
10/3/2015,13:30:25,0,site_051915_124203,0,5.4,0,9.23,-128.4,26.7,26.7,-0.3,-1.2,-2.09,-5.84,25.443,686.7,681,0.33,680.4,443,54.7,4.47,71.115,50.136,,
10/3/2015,13:30:27,0,site_051915_124203,0,5.4,0,9.23,-128.6,26.8,26.8,-0.31,-1.23,-2.09,-5.84,25.461,686.8,680.8,0.33,680.2,443,55.4,4.53,70.655,49.812,,
10/3/2015,13:30:29,0,site_051915_124203,0,5.4,0,9.23,-128.7,27,27,-0.31,-1.23,-2.09,-5.85,25.474,686.8,680.7,0.33,680.1,442,56,4.58,70.229,49.512,,
10/3/2015,13:30:31,0,site_051915_124203,0,5.4,0,9.23,-128.9,27.2,27.2,-0.31,-1.26,-2.09,-5.85,25.486,686.9,680.6,0.33,679.9,442,56.5,4.62,68.631,48.386,,
10/3/2015,13:30:33,0,site_051915_124203,0,5.4,0,9.24,-129,27.3,27.3,-0.32,-1.29,-2.09,-5.84,25.499,687,680.5,0.33,679.8,442,56.8,4.65,67.594,47.655,,
10/3/2015,13:30:35,0,site_051915_124203,0,5.4,0,9.24,-129.2,27.5,27.5,-0.32,-1.27,-2.09,-5.84,25.51,687,680.4,0.33,679.7,442,57.4,4.69,67.139,47.335,,
10/3/2015,13:30:37,0,site_051915_124203,0,5.4,0,9.24,-129.3,27.7,27.7,-0.32,-1.29,-2.1,-5.87,25.516,687.1,680.4,0.33,679.7,442,58.1,4.75,65.541,46.208,,
10/3/2015,13:30:39,0,site_051915_124203,0,5.4,0,9.24,-129.5,27.9,27.9,-0.32,-1.27,-2.1,-5.87,25.518,687.1,680.4,0.33,679.7,442,58.7,4.79,64.957,45.797,,
10/3/2015,13:30:41,0,site_051915_124203,0,5.4,0,9.24,-129.6,28.1,28.1,-0.31,-1.26,-2.12,-5.92,25.52,687.1,680.4,0.33,679.7,442,59.1,4.83,64.557,45.515,,
10/3/2015,13:30:43,0,site_051915_124203,0,5.4,0,9.25,-129.7,28.3,28.3,-0.31,-1.25,-2.11,-5.9,25.522,687.1,680.3,0.33,679.6,442,59.3,4.85,64.37,45.383,,
10/3/2015,13:30:45,0,site_051915_124203,0,5.4,0,9.25,-129.8,28.5,28.5,-0.32,-1.27,-2.11,-5.9,25.524,687.2,680.3,0.33,679.6,442,59.6,4.87,64.021,45.137,,
10/3/2015,13:30:47,0,site_051915_124203,0,5.4,0,9.25,-129.9,28.7,28.7,-0.32,-1.26,-2.11,-5.91,25.525,687.2,680.3,0.33,679.6,442,59.7,4.88,63.775,44.964,,
10/3/2015,13:30:49,0,site_051915_124203,0,5.4,0,9.25,-130,28.9,28.9,-0.31,-1.26,-2.1,-5.89,25.527,687.2,680.3,0.33,679.6,442,59.9,4.89,63.62,44.854,,
10/3/2015,13:30:51,0,site_051915_124203,0,5.4,0,9.25,-130.1,29.1,29.1,-0.31,-1.24,-2.1,-5.89,25.528,687.2,680.4,0.33,679.7,442,60,4.9,63.528,44.79,,
10/3/2015,13:30:53,0,site_051915_124203,0,5.4,0,9.25,-130.1,29.3,29.3,-0.31,-1.23,-2.1,-5.87,25.528,687.2,680.3,0.33,679.6,442,60.2,4.91,63.475,44.752,,
10/3/2015,13:30:55,0,site_051915_124203,0,5.4,0,9.26,-130.2,29.4,29.4,-0.3,-1.18,-2.1,-5.88,25.529,687.2,680.3,0.33,679.6,442,60.3,4.92,61.664,43.475,,
10/3/2015,13:30:57,0,site_051915_124203,0,5.4,0,9.26,-130.3,29.6,29.6,-0.3,-1.19,-2.11,-5.9,25.529,687.2,680.3,0.33,679.6,442,60.4,4.93,60.903,42.939,,
10/3/2015,13:30:59,0,site_051915_124203,0,5.4,0,9.26,-130.4,29.8,29.8,-0.29,-1.18,-2.09,-5.85,25.53,687.2,680.3,0.33,679.6,442,60.5,4.94,60.339,42.541,,
10/3/2015,13:31:01,0,site_051915_124203,0,5.4,0,9.26,-130.4,30,30,-0.29,-1.15,-2.09,-5.84,25.53,687.2,680.3,0.33,679.5,442,60.6,4.95,60.158,42.413,,
10/3/2015,13:31:03,0,site_051915_124203,0,5.4,0,9.26,-130.5,30.2,30.2,-0.31,-1.22,-2.09,-5.86,25.531,687.1,680.2,0.33,679.5,442,60.7,4.96,60.067,42.35,,
10/3/2015,13:31:05,0,site_051915_124203,0,5.4,0,9.26,-130.5,30.3,30.3,-0.31,-1.23,-2.09,-5.84,25.532,687.1,680.2,0.33,679.5,442,60.8,4.97,60.036,42.327,,
10/3/2015,13:31:07,0,site_051915_124203,0,5.4,0,9.26,-130.6,30.5,30.5,-0.3,-1.21,-2.09,-5.85,25.533,687.1,680.2,0.33,679.4,442,61,4.98,60.036,42.327,,
10/3/2015,13:31:09,0,site_051915_124203,0,5.4,0,9.26,-130.6,30.7,30.7,-0.31,-1.25,-2.09,-5.86,25.534,687.1,680.2,0.33,679.5,442,61.1,4.99,60.039,42.33,,
10/3/2015,13:31:11,0,site_051915_124203,0,5.4,0,9.26,-130.7,30.9,30.9,-0.32,-1.29,-2.09,-5.86,25.535,687.1,680.1,0.33,679.4,442,61.2,5,60.014,42.312,,
10/3/2015,13:31:13,0,site_051915_124203,0,5.4,0,9.26,-130.7,31,31,-0.32,-1.27,-2.09,-5.86,25.536,687,680.1,0.33,679.4,442,61.3,5.01,58.091,40.956,,
10/3/2015,13:31:15,0,site_051915_124203,0,5.4,0,9.26,-130.8,31.2,31.2,-0.31,-1.25,-2.09,-5.84,25.537,687,680.1,0.33,679.4,442,61.4,5.01,57.143,40.288,,
10/3/2015,13:31:17,0,site_051915_124203,0,5.4,0,9.27,-130.8,31.4,31.4,-0.32,-1.29,-2.09,-5.86,25.538,687.1,680.1,0.33,679.3,442,61.5,5.02,56.601,39.906,,
10/3/2015,13:31:19,0,site_051915_124203,0,5.4,0,9.27,-130.9,31.5,31.5,-0.33,-1.3,-2.1,-5.87,25.539,687.1,680.1,0.33,679.3,442,61.6,5.03,56.067,39.53,,
10/3/2015,13:31:21,0,site_051915_124203,0,5.4,0,9.27,-130.9,31.7,31.7,-0.33,-1.31,-2.09,-5.87,25.541,687.1,680.1,0.33,679.3,442,61.6,5.03,54.195,38.21,,
10/3/2015,13:31:23,0,site_051915_124203,0,5.4,0,9.27,-131,31.9,31.9,-0.32,-1.3,-2.1,-5.89,25.547,687.1,680,0.33,679.3,442,61.7,5.04,53.507,37.725,,
10/3/2015,13:31:25,0,site_051915_124203,0,5.4,0,9.27,-131,32,32,-0.32,-1.27,-2.1,-5.89,25.56,687.3,680,0.33,679.3,442,61.8,5.05,53.08,37.424,,
10/3/2015,13:31:27,0,site_051915_124203,0,5.4,0,9.27,-131,32.2,32.2,-0.3,-1.21,-2.09,-5.86,25.587,687.5,679.9,0.33,679.1,442,61.9,5.05,52.618,37.099,,
10/3/2015,13:31:29,0,site_051915_124203,0,5.4,0,9.27,-131.1,32.3,32.3,-0.29,-1.16,-2.1,-5.88,25.619,687.8,679.8,0.33,679,442,62.1,5.06,52.384,36.934,,
10/3/2015,13:31:31,0,site_051915_124203,0,5.4,0,9.27,-131.1,32.5,32.5,-0.28,-1.13,-2.1,-5.88,25.652,688.2,679.7,0.33,678.8,442,62.2,5.07,52.276,36.858,,
10/3/2015,13:31:33,0,site_051915_124203,0,5.4,0,9.27,-131.2,32.6,32.6,-0.29,-1.14,-2.1,-5.88,25.685,688.5,679.7,0.33,678.7,442,62.4,5.08,52.221,36.82,,
10/3/2015,13:31:35,0,site_051915_124203,0,5.4,0,9.27,-131.2,32.8,32.8,-0.29,-1.16,-2.1,-5.89,25.715,688.8,679.5,0.33,678.6,442,62.5,5.09,50.937,35.915,,
10/3/2015,13:31:37,0,site_051915_124203,0,5.4,0,9.27,-131.3,32.9,32.9,-0.3,-1.2,-2.1,-5.89,25.746,689,679.4,0.33,678.4,442,62.7,5.1,50.605,35.681,,
10/3/2015,13:31:39,0,site_051915_124203,0,5.4,0,9.27,-131.3,33,33,-0.3,-1.2,-2.11,-5.92,25.769,689.2,679.3,0.33,678.2,442,62.9,5.12,50.061,35.297,,
10/3/2015,13:31:41,0,site_051915_124203,0,5.4,0,9.27,-131.4,33.1,33.1,-0.3,-1.21,-2.11,-5.92,25.794,689.5,679.2,0.33,678.2,441,63.2,5.14,49.35,34.796,,
10/3/2015,13:31:43,0,site_051915_124203,0,5.4,0,9.27,-131.5,33.2,33.2,-0.3,-1.19,-2.1,-5.89,25.828,689.9,679.2,0.33,678,441,67.1,5.45,48.963,34.524,,
10/3/2015,13:31:45,0,site_051915_124203,0,5.4,0,9.28,-131.6,33.3,33.3,-0.29,-1.18,-2.1,-5.88,25.865,690.3,679,0.33,677.9,441,68.5,5.57,48.798,34.408,,
10/3/2015,13:31:47,0,site_051915_124203,0,5.4,0,9.28,-131.7,33.4,33.4,-0.29,-1.15,-2.1,-5.87,25.903,690.6,678.9,0.33,677.7,441,69.4,5.63,48.602,34.27,,
10/3/2015,13:31:49,0,site_051915_124203,0,5.4,0,9.28,-131.8,33.5,33.5,-0.3,-1.18,-2.1,-5.88,25.939,691,678.8,0.33,677.6,441,70,5.68,47.173,33.263,,
10/3/2015,13:31:51,0,site_051915_124203,0,5.4,0,9.28,-132,33.6,33.6,-0.29,-1.17,-2.1,-5.88,25.972,691.3,678.8,0.33,677.4,441,70.5,5.71,46.443,32.749,,
10/3/2015,13:31:53,0,site_051915_124203,0,5.4,0,9.28,-132.1,33.7,33.7,-0.3,-1.18,-2.1,-5.88,25.996,691.6,678.7,0.33,677.3,441,70.9,5.74,45.625,32.172,,
10/3/2015,13:31:55,0,site_051915_124203,0,5.4,0,9.29,-132.2,33.8,33.8,-0.3,-1.19,-2.1,-5.89,26.011,691.7,678.6,0.33,677.2,441,71.3,5.78,43.328,30.553,,
10/3/2015,13:31:57,0,site_051915_124203,0,5.4,0,9.29,-132.4,33.9,33.9,-0.3,-1.19,-2.1,-5.88,26.021,691.8,678.5,0.33,677.2,441,71.8,5.81,41.965,29.591,,
10/3/2015,13:31:59,0,site_051915_124203,0,5.4,0,9.29,-132.5,34,34,-0.29,-1.16,-2.09,-5.86,26.033,691.9,678.5,0.33,677.1,441,75.5,6.12,41.341,29.152,,
10/3/2015,13:32:01,0,site_051915_124203,0,5.4,0,9.29,-132.7,34.1,34.1,-0.3,-1.18,-2.09,-5.85,26.044,692,678.5,0.33,677,441,76.5,6.19,39.07,27.551,,
10/3/2015,13:32:03,0,site_051915_124203,0,5.4,0,9.3,-132.9,34.2,34.2,-0.3,-1.19,-2.1,-5.89,26.055,692.1,678.4,0.33,677,441,76.8,6.22,38.054,26.834,,
10/3/2015,13:32:05,0,site_051915_124203,0,5.4,0,9.3,-133,34.3,34.3,-0.31,-1.22,-2.11,-5.9,26.068,692.2,678.3,0.33,676.9,441,77.3,6.26,37.616,26.525,,
10/3/2015,13:32:07,0,site_051915_124203,0,5.4,0,9.3,-133.2,34.5,34.5,-0.31,-1.25,-2.11,-5.9,26.083,692.3,678.3,0.33,676.8,441,77.8,6.29,35.224,24.839,,
10/3/2015,13:32:09,0,site_051915_124203,0,5.4,0,9.3,-133.3,34.5,34.5,-0.32,-1.28,-2.11,-5.9,26.1,692.4,678.2,0.33,676.7,441,78.3,6.33,33.635,23.719,,
10/3/2015,13:32:11,0,site_051915_124203,0,5.4,0,9.31,-133.4,34.7,34.7,-0.32,-1.29,-2.11,-5.9,26.12,692.5,678,0.33,676.5,441,78.8,6.37,31.397,22.141,,
10/3/2015,13:32:13,0,site_051915_124203,0,5.4,0,9.31,-133.6,34.8,34.8,-0.32,-1.29,-2.1,-5.88,26.145,692.7,677.9,0.33,676.3,441,82.8,6.69,30.169,21.275,,
10/3/2015,13:32:15,0,site_051915_124203,0,5.4,0,9.31,-133.7,34.9,34.9,-0.32,-1.27,-2.09,-5.85,26.169,692.9,677.7,0.33,676.1,441,83.7,6.76,30.064,21.201,,
10/3/2015,13:32:17,0,site_051915_124203,0,5.4,0,9.31,-133.9,35,35,-0.32,-1.26,-2.09,-5.84,26.192,693,677.5,0.33,675.9,440,84.1,6.79,29.518,20.816,,
10/3/2015,13:32:19,0,site_051915_124203,0,5.4,0,9.32,-134,35.1,35.1,-0.31,-1.25,-2.09,-5.86,26.21,693,677.4,0.33,675.8,440,84.4,6.81,29.146,20.554,,
10/3/2015,13:32:21,0,site_051915_124203,0,5.4,0,9.32,-134.2,35.2,35.2,-0.3,-1.22,-2.09,-5.86,26.224,693.2,677.3,0.33,675.7,440,84.7,6.83,27.527,19.413,,
10/3/2015,13:32:23,0,site_051915_124203,0,5.4,0,9.32,-134.4,35.3,35.3,-0.3,-1.22,-2.09,-5.85,26.233,693.2,677.3,0.33,675.6,440,84.9,6.85,27.355,19.291,,
10/3/2015,13:32:25,0,site_051915_124203,0,5.4,0,9.32,-134.5,35.5,35.5,-0.3,-1.21,-2.09,-5.84,26.236,693.2,677.2,0.33,675.5,440,85.1,6.86,26.965,19.016,,
10/3/2015,13:32:27,0,site_051915_124203,0,5.4,0,9.32,-134.6,35.5,35.5,-0.3,-1.21,-2.08,-5.82,26.236,693.2,677.2,0.33,675.5,440,85.2,6.87,26.848,18.933,,
10/3/2015,13:32:29,0,site_051915_124203,0,5.4,0,9.33,-134.7,35.7,35.7,-0.3,-1.2,-2.09,-5.84,26.237,693.2,677.2,0.33,675.5,440,85.4,6.89,26.721,18.844,,
10/3/2015,13:32:31,0,site_051915_124203,0,5.4,0,9.33,-134.9,35.8,35.8,-0.3,-1.21,-2.08,-5.82,26.238,693.2,677.2,0.33,675.5,440,85.7,6.92,24.171,17.046,,
10/3/2015,13:32:33,0,site_051915_124203,0,5.4,0,9.33,-135,35.9,35.9,-0.3,-1.18,-2.08,-5.83,26.238,693.2,677.2,0.33,675.5,440,86,6.93,22.61,15.945,,
10/3/2015,13:32:35,0,site_051915_124203,0,5.4,0,9.33,-135.1,36.1,36.1,-0.3,-1.2,-2.08,-5.82,26.239,693.2,677.1,0.33,675.5,440,86.2,6.95,22.224,15.673,,
10/3/2015,13:32:37,0,site_051915_124203,0,5.4,0,9.33,-135.2,36.2,36.2,-0.29,-1.17,-2.08,-5.82,26.239,693.2,677.1,0.33,675.4,440,86.4,6.97,19.602,13.824,,
10/3/2015,13:32:39,0,site_051915_124203,0,5.4,0,9.34,-135.2,36.4,36.4,-0.28,-1.12,-2.07,-5.79,26.24,693.2,677.1,0.33,675.4,440,86.6,6.98,18.302,12.907,,
10/3/2015,13:32:41,0,site_051915_124203,0,5.4,0,9.34,-135.3,36.5,36.5,-0.29,-1.15,-2.07,-5.8,26.241,693.2,677.1,0.33,675.4,440,86.8,7,17.483,12.329,,
10/3/2015,13:32:43,0,site_051915_124203,0,5.4,0,9.34,-135.4,36.6,36.6,-0.28,-1.1,-2.07,-5.81,26.241,693.2,677.1,0.33,675.4,440,86.9,7.01,16.25,11.459,,
10/3/2015,13:32:45,0,site_051915_124203,0,5.4,0,9.34,-135.4,36.7,36.7,-0.28,-1.12,-2.08,-5.81,26.242,693.2,677.1,0.33,675.4,440,87.1,7.02,16.409,11.572,,
10/3/2015,13:32:47,0,site_051915_124203,0,5.4,0,9.34,-135.5,36.9,36.9,-0.28,-1.1,-2.08,-5.82,26.242,693.2,677.1,0.33,675.4,440,87.2,7.03,16.248,11.458,,
10/3/2015,13:32:49,0,site_051915_124203,0,5.4,0,9.34,-135.6,37,37,-0.29,-1.14,-2.08,-5.83,26.242,693.2,677.1,0.33,675.4,440,87.4,7.04,14.395,10.152,,
10/3/2015,13:32:51,0,site_051915_124203,0,5.3,0,9.34,-135.6,37.1,37.1,-0.28,-1.12,-2.09,-5.84,26.243,693.2,677.1,0.33,675.4,440,87.5,7.05,13.125,9.256,,
10/3/2015,13:32:53,0,site_051915_124203,0,5.3,0,9.34,-135.7,37.3,37.3,-0.27,-1.07,-2.08,-5.84,26.243,693.2,677.1,0.33,675.4,440,87.6,7.06,12.073,8.514,,
10/3/2015,13:32:55,0,site_051915_124203,0,5.3,0,9.34,-135.7,37.4,37.4,-0.28,-1.11,-2.09,-5.84,26.243,693.2,677.2,0.33,675.5,440,87.7,7.07,9.585,6.76,,
10/3/2015,13:32:57,0,site_051915_124203,0,5.3,0,9.35,-135.8,37.5,37.5,-0.28,-1.11,-2.09,-5.85,26.243,693.2,677.1,0.33,675.4,440,87.8,7.08,7.951,5.607,,
10/3/2015,13:32:59,0,site_051915_124203,0,5.3,0,9.35,-135.8,37.6,37.6,-0.28,-1.1,-2.1,-5.87,26.244,693.2,677.1,0.33,675.4,440,87.9,7.09,5.198,3.666,,
10/3/2015,13:33:01,0,site_051915_124203,0,5.4,0,9.35,-135.9,37.8,37.8,-0.27,-1.1,-2.11,-5.9,26.244,693.2,677.1,0.33,675.4,440,88,7.1,3.761,2.652,,
10/3/2015,13:33:03,0,site_051915_124203,0,5.4,0,9.35,-135.9,37.8,37.8,-0.28,-1.12,-2.11,-5.92,26.245,693.2,677.1,0.33,675.4,440,88.2,7.11,1.438,1.014,,
10/3/2015,13:33:05,0,site_051915_124203,0,5.4,0,9.35,-136,38,38,-0.28,-1.13,-2.1,-5.89,26.246,693.2,677.1,0.33,675.4,440,88.3,7.12,-0.407,-0.287,,
10/3/2015,13:33:07,0,site_051915_124203,0,5.4,0,9.35,-136,38.1,38.1,-0.28,-1.11,-2.09,-5.86,26.251,693.2,677,0.33,675.3,440,88.4,7.13,-0.605,-0.426,,
10/3/2015,13:33:09,0,site_051915_124203,0,5.4,0,9.35,-136.1,38.2,38.2,-0.28,-1.13,-2.1,-5.87,26.255,693.2,677,0.33,675.3,440,88.6,7.14,-0.56,-0.395,,
10/3/2015,13:33:11,0,site_051915_124203,0,5,0,9.35,-136.1,38.3,38.3,-0.29,-1.17,-2.09,-5.85,26.26,693.2,677,0.33,675.2,440,88.7,7.15,-0.551,-0.389,,
10/3/2015,13:33:13,0,site_051915_124203,0,5,0,9.35,-136.2,38.5,38.5,-0.24,-0.97,-2.03,-5.69,26.262,19.3,18.8,0.01,18.8,12,88.7,7.15,-0.764,-0.539,,
10/3/2015,13:33:15,0,site_051915_124203,0,5,0,9.35,-136.1,49.8,49.8,-0.16,-0.64,-1.86,-5.2,26.255,15.4,15.1,0.01,15,10,88.8,7.17,-0.88,-0.621,,
10/3/2015,13:33:17,0,site_051915_124203,0,5,0,9.35,-136,51.8,51.8,-0.08,-0.3,-1.72,-4.82,26.236,15.5,15.2,0.01,15.1,10,88.8,7.17,-0.955,-0.674,,
10/3/2015,13:33:19,0,site_051915_124203,0,5,0,9.22,-128.3,59.5,59.5,-0.04,-0.14,-1.52,-4.24,26.201,14.1,13.8,0,13.7,9,88.7,7.17,-1.012,-0.714,,
10/3/2015,13:33:21,0,site_051915_124203,0,5.2,0,9.23,-129.2,61,61,0.11,0.42,-1.25,-3.49,26.126,13.1,12.8,0,12.8,8,88.6,7.16,-1.05,-0.741,,
10/3/2015,13:33:23,0,site_051915_124203,0,5.2,0,9.23,-128.8,62.4,62.4,0.22,0.88,-0.98,-2.73,26.044,12.3,12,0,12,8,88.4,7.16,-1.082,-0.763,,
10/3/2015,13:33:25,0,site_051915_124203,0,5.2,0,9.23,-129.2,63.3,63.3,0.28,1.11,-0.66,-1.86,25.964,11.6,11.3,0,11.3,7,88.2,7.16,-1.105,-0.779,,
10/3/2015,13:33:27,0,site_051915_124203,0,5.2,0,9.24,-129.3,64,64,0.32,1.28,-0.38,-1.07,25.896,11,10.8,0,10.8,7,88,7.15,-1.125,-0.794,,
10/3/2015,13:33:29,0,site_051915_124203,0,5.2,0,9.23,-128.6,64.5,64.5,0.38,1.53,-0.13,-0.36,25.845,10.5,10.3,0,10.3,7,87.8,7.14,-1.14,-0.804,,
10/3/2015,13:33:31,0,site_051915_124203,0,5.2,0,9.11,-122,65.3,65.3,0.38,1.52,0.05,0.14,25.78,9.5,9.3,0,9.3,6,87.7,7.14,-1.154,-0.814,,
10/3/2015,13:33:33,0,site_051915_124203,0,5.2,0,8.95,-112.4,72.8,72.8,0.39,1.57,0.14,0.38,25.755,9,8.8,0,8.8,6,87.5,7.13,-1.164,-0.821,,
10/3/2015,13:33:35,0,site_051915_124203,0,5.2,0,9.06,-119,73.1,73.1,0.4,1.61,0.21,0.58,25.714,8.5,8.4,0,8.4,5,87.4,7.13,-1.174,-0.828,,
10/3/2015,13:33:37,0,site_051915_124203,0,5.2,0,9.09,-120.8,75.1,75.1,0.4,1.59,0.26,0.73,25.679,8.3,8.2,0,8.2,5,87.3,7.13,-1.182,-0.834,,
10/3/2015,13:33:39,0,site_051915_124203,0,5.2,0,9.12,-122.5,76.1,76.1,0.38,1.52,0.25,0.71,25.634,8,7.9,0,7.9,5,87.2,7.12,-1.19,-0.839,,
10/3/2015,13:33:41,0,site_051915_124203,0,5.2,0,8.94,-111.8,80.8,80.8,0.37,1.49,0.25,0.69,25.579,7.8,7.7,0,7.7,5,87.2,7.12,-1.196,-0.843,,
10/3/2015,13:33:43,0,site_051915_124203,0,5.2,0,9.1,-121,82.3,82.3,0.36,1.45,0.26,0.72,25.522,7.4,7.4,0,7.3,5,87.1,7.13,-1.201,-0.847,,
10/3/2015,13:33:45,0,site_051915_124203,0,5.2,0,9,-115.3,83,83,0.35,1.39,0.24,0.68,25.456,7.1,7,0,7,5,87.1,7.13,-1.233,-0.87,,
10/3/2015,13:33:47,0,site_051915_124203,0,5.2,0,9.04,-117.5,82.8,82.8,0.34,1.36,0.24,0.67,25.433,7,6.9,0,6.9,5,87.1,7.14,-1.273,-0.898,,
10/3/2015,13:33:49,0,site_051915_124203,0,5.2,0,9.05,-118.1,82.5,82.5,0.35,1.38,0.22,0.63,25.431,7,6.9,0,6.9,4,87.1,7.14,-1.306,-0.921,,
